,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,0.20039129426396257,-0.5531540608760841,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.09867712850420915,-0.2281930577031676,0.09829680472312989,0.2175305989988863,-0.12935813571033233,0.21745815629802212,1.6037341620191272,-0.9613834505937718,1.6021732850755566,0.36655253857505404,-0.18645539918606796,0.36453363274864375,1.1052885763437963
77,-0.10309290037130896,0.05813211690680404,1.6216833941009154,-0.32454830068857854,1.5896449145506826,0.6120844232818233,0.24477634332493362,-1.4429995235551019,0.24439540232902676,-0.23473440503467183,-0.9828855608310177,-0.23551505285200106,-0.06953569310386591,-0.1478683356065084,-0.07108618670983685,0.8337812329174625,0.9933492358622541,0.8303587937929358,-1.144101583015087
78,0.19955294013513586,-0.7823863775446671,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.39623396170099484,0.9866134081487666,-0.39586021659093346,0.2134561395030887,0.2220943334570087,0.2126647890054294,-0.034513765903617544,0.05551044314030748,-0.036496843623833854,0.0071458506193548856,-0.5797236108688419,0.005182794228761409,-0.3943048632287925
79,1.170367021316474,-0.5786243182837044,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.7579498353827282,-0.025725313394511888,0.7578890027379882,0.29698255916694394,1.0756217585776942,0.29654871662580434,0.08222599143054476,1.5808512837414264,0.080242189291426,-0.7476081940876138,0.20681281249670602,-0.7534467537576566,1.1052885763437963
80,0.9884441753610765,1.0005316409887566,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.7633082389380654,1.2396980885345863,-0.763255219393998,1.6089585168138432,-1.836412985951703,1.6099313547962408,0.13281321960868167,-0.09702364091980442,0.1321262039204309,0.043086519414924675,-0.18645539918606796,0.04511066517541533,-0.3943048632287925
81,1.6255933132693814,-1.444613070142796,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.8975558964173789,-1.0043719433922607,-1.6454672678637576,-1.0038882036860635,-0.7053344767993208,-0.5310181004730078,-0.7052650475260988,0.5297283945448337,-0.1478683356065084,0.5299036494094651,0.258730532188344,-1.36626003423439,0.2580593102242347,0.35549185655750193
82,1.152761584611113,0.08360237431442438,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.24465602632449354,-0.9874470988606265,-0.24439034701423146,0.43958864151986776,-0.3301881180916701,0.44034973540358896,-0.38862436315057636,0.15719983251371542,-0.38671394236961415,0.4743745449617634,-0.5797236108688419,0.47100795527305345,2.604882015916385
83,-0.2774705591672661,-0.7059756053218061,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,2.0070981220999218,0.4298271112999635,2.007246863147239,1.0711298633685302,-0.43060310928233897,1.0706775343795467,1.2340582637942799,1.3266278103079066,1.2346615147867752,-0.06473548697178533,0.20681281249670602,-0.06136365734899434,1.1052885763437963
84,0.7847241220561842,-0.171100199761779,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.3257631061207122,0.9697936968727785,1.340931960688914,0.9695171183877065,-0.9864721820093703,-0.3301881180916701,-0.9856770341427797,1.2107103123274476,-0.24955772497991632,1.2087195074722727,0.9056625705086028,-0.18645539918606796,0.910214535686243,-0.3943048632287925
85,0.07799159145526191,0.5420670076515904,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.06020576761332901,-0.5825116102433151,-0.06069284561269919,1.40727277177185,-0.0791506401149979,1.4062132448610458,0.6153375499232194,-0.5037811984134362,0.6163770071244722,1.3369505960554415,-0.972991822551616,1.336111825783881,0.35549185655750193
86,0.5826807770089455,1.866520392847848,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.4274003618508392,0.48044404737712737,0.4270186493363975,0.6657211435366468,1.1258292541730286,0.6656379981554525,-0.762191586619896,-1.7748985655810352,-0.7628730484298962,2.7026960102870987,-0.18645539918606796,2.7069687282856543,1.8550852961300908
87,-0.3026211830320676,0.5675372650592108,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.2543952378368233,-0.18439010021094449,-0.43066080201182333,-0.18423210094121523,1.0833532418559237,-0.5310181004730078,1.082660952611029,0.38380369787713076,1.1232490315610908,0.38289894129395247,1.7322979528067104,0.20681281249670602,1.7353905352504173,-1.144101583015087
88,-0.6882640822923574,1.0005316409887566,1.6216833941009154,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,-2.4471016897469147,0.22735936699130774,-2.4466118550442957,-0.3121491354548307,0.6739617938150186,-0.31220892953348606,-0.6298865283078452,-0.24955772497991632,-0.6288393439716348,-0.24443883094963492,-0.18645539918606796,-0.24769372176671126,1.8550852961300908
89,-1.7504587635158078,-1.2663212682894536,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.1175988348783221,0.8853795359944389,-1.11775916946713,0.28068472118375243,0.42292431583834644,0.2797719311017294,-0.41197231461740913,-0.5037811984134362,-0.4126559496841166,0.2946712009839138,-1.36626003423439,0.297987181170888,-0.3943048632287925
90,0.31608416404204953,-0.6805053479141858,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.2556134674360478,0.1261254948369799,-0.2551328909558417,1.2157731754693528,0.12167934226633985,1.2168752368036289,1.2223842880608633,-0.758004671846956,1.2216905111295244,1.0853659144864523,0.20681281249670602,1.0832353097884084,-1.144101583015087
91,-0.6052670235385124,0.7967695817277939,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-2.0471550891751815,-0.683745482397643,-2.046989220416401,-0.16343136385820992,0.4731318114336809,-0.16361454346310833,-0.5520600234184037,1.987608841235058,-0.5510133220281282,0.043086519414924675,-0.18645539918606796,0.04511066517541533,-1.144101583015087
92,-1.5727276882045438,0.9750613835811363,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.4730563664823156,1.1384642163802585,0.4732115882853215,-1.4937423892361994,0.07147184667100541,-1.4937739671576202,-0.10455762030411482,-0.8088493665336599,-0.10567552979583986,-0.5319641813141939,0.20681281249670602,-0.5271888183932864,0.35549185655750193
93,1.1259342524886582,-0.40033251643036205,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.8272266454221324,-1.1899148431692823,-0.8277104830436582,-0.8214565724295585,-0.12935813571033233,-0.8203058625483269,-1.3731296500020118,0.2588892218871233,-1.3725102203206987,-0.4600828437230543,0.6000810241794801,-0.46064236681553,-1.144101583015087
94,-0.5113713611099201,-1.3682022979199349,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.46849884268849,-0.8162692043105777,0.22735936699130774,-0.8158936847078871,0.431439722528272,0.02126435107567098,0.43076300081840346,0.6951097174348969,-0.4020918090400282,0.6942030290679787,-0.8554302004743233,0.6000810241794801,-0.8599210762820663,0.35549185655750193
95,1.1661752506723404,-0.12015968494653832,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.3624353367034756,-0.17757612162600367,1.3626942266506346,1.5396927053852794,-1.6857904991656998,1.5404275290536449,0.5180544188114176,-1.3172963134006996,0.5169326457522134,0.11496785700606425,-0.972991822551616,0.11165711675317108,-1.144101583015087
96,-1.459549880812937,-1.1134997238437314,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.939527235245337,0.024891622682652038,1.9395688363150958,-1.3633596853706689,1.0254142629823597,-1.3643530502576138,-0.13568822225989133,1.1232490315610908,-0.13594120499609258,-1.2148368884300225,0.20681281249670602,-1.2192719148019484,0.35549185655750193
97,-0.25315828943129126,-0.14562994235415866,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.0830205883588404,-1.4936164596322659,1.0833880841687735,1.0283480386626533,-0.0791506401149979,1.0275372287462112,-0.6084842394632489,0.6148020846940511,-0.6072210045428831,0.22278986339277426,2.173153870910576,0.21813143927758075,-0.3943048632287925
98,-1.036181045755445,-0.12015968494653832,1.6216833941009154,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,1.1451127546576478,0.48044404737712737,1.144620584635951,-1.1066687371354063,-0.6314330916636767,-1.1055112164576006,-2.042437592051209,-0.04617894623310045,-2.0426787426120065,-1.1070148820433128,-0.18645539918606796,-1.112797592277539,1.8550852961300908
99,0.6732230229222309,-0.40033251643036205,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.8748292072393078,0.6829117916857831,0.8749827317015376,-0.7746002882278834,0.12167934226633985,-0.7747688732686947,0.9363718825921659,0.716491474067459,0.9363284306699998,-0.8913708692698933,0.6000810241794801,-0.8865396569131687,-0.3943048632287925
100,-0.8559349080577008,1.713698848402126,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.7342087129743602,0.3285932391456356,0.7342554060664461,-0.4792019747825412,0.8747917761963564,-0.4799767847742356,0.12113924387526553,0.10635513782701145,0.11915520026317929,0.761899895326323,1.779885659227802,0.76381234221518,-0.3943048632287925
101,0.7570584358049026,0.2364239187601464,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.7548201598496012,2.408870962856914,-0.07634224947167582,2.4090180065634557,1.4276450692508393,1.0756217585776942,1.4277833976777135,-0.7252239967974112,-0.45293650372673216,-0.7239600374581429,-0.06473548697178533,0.6000810241794801,-0.06136365734899434,-1.144101583015087
102,0.4678262613596853,-0.9861484368056298,-0.2199076346041989,3.0812054719693442,-0.6290713044445229,-0.6011693375442875,0.4639251655560203,-0.12695918554883975,0.4635432987378721,1.5498788541247739,0.824584280601022,1.5500142636388303,0.04136707636358807,1.987608841235058,0.04132917831967271,0.258730532188344,-0.972991822551616,0.2580593102242347,-1.144101583015087
103,0.062062863007554286,-1.0625592090284908,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.7539703158240454,0.23564514239863832,0.27797630306847165,0.2358013671757389,0.6168276295870728,-1.0833005520216865,0.6177043252295243,0.5122174309447092,-0.5037811984134362,0.5126089778664632,0.2946712009839138,2.56642208259335,0.297987181170888,0.35549185655750193
104,-0.5222699647846675,0.38924546320586845,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.228340181657602,0.07550855875981596,0.2282815864166118,0.9916779032004727,-0.9828855608310177,0.9915869740517653,-1.2953031451125703,-1.0630728399671798,-1.2946841983771922,-0.24443883094963492,-0.972991822551616,-0.24769372176671126,0.35549185655750193
105,-0.514724777625227,2.605157857668838,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.8975558964173789,0.21007777980501144,-0.12695918554883975,0.2100192617158745,0.7696198606794912,-0.9828855608310177,0.7686953949461984,-1.629957116137169,1.2757831156212027,-1.6319302934657212,1.7322979528067104,-0.5797236108688419,1.7353905352504173,-0.3943048632287925
106,-1.4452978606228828,-1.4700833275504162,1.6216833941009154,-0.32454830068857854,1.5896449145506826,1.8253381841079344,0.2539075442512289,-1.8479350121724134,0.25406369187647543,1.0915021608475195,0.4731318114336809,1.0922476871962152,-0.7719198997310762,0.767336168754163,-0.7715203842013971,2.4870519975136784,1.779885659227802,2.480710792921284,0.35549185655750193
107,0.7319078119401011,-0.09468942753891799,-1.140703148956756,-0.32454830068857854,1.5896449145506826,1.8967060523918233,0.8876128885361211,2.201419874000701,0.8878737844314701,-1.0822219801606194,0.17188683786167427,-1.0815443799946365,0.9441545330811101,0.5131126953206432,0.9449757664415004,-2.29305695229712,-0.5797236108688419,-2.2973244303615954,-1.144101583015087
108,-1.0445645870437121,0.8222398391354142,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.5723326410078269,-0.9874470988606265,-1.572168778197236,0.28068472118375243,0.02126435107567098,0.2797719311017294,-0.39251568839504875,0.41142330594723525,-0.39103761025536443,1.0134845768953122,1.779885659227802,1.0166888582106528,0.35549185655750193
109,1.4813964031111861,-0.5786243182837044,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.5114074103727556,1.2396980885345863,0.5118847464751177,-0.5769890026816892,0.824584280601022,-0.575844130626092,0.4129886372106713,-0.24955772497991632,0.41316461649420444,-0.17255749335849468,-0.5797236108688419,-0.16783797987340401,-1.144101583015087
110,-1.0454029411725387,-0.2984514867998807,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.6245139848583768,0.4298271112999635,-0.6246764025472278,-0.6014357596564759,0.07147184667100541,-0.6022076507353529,-0.6298865283078452,-1.7240538708943314,-0.6288393439716348,-1.7898875891591413,1.779885659227802,-1.79157139837065,-0.3943048632287925
111,0.7210092082653539,-1.444613070142796,-1.140703148956756,-0.32454830068857854,1.5896449145506826,1.8253381841079344,-0.8947975322767173,2.201419874000701,-0.8943142554816408,-0.3264097436901228,0.42292431583834644,-0.3265890314112647,-0.43921159132871324,0.8690255581275709,-0.4385979569986183,0.22278986339277426,0.20681281249670602,0.21813143927758075,-1.144101583015087
112,-0.6220341061150467,0.0326618594991837,1.6216833941009154,-0.32454830068857854,1.5896449145506826,2.11080965724349,0.8072583203847224,1.0878472803030945,0.8073047048693947,1.8880589922759936,1.527489218935704,1.8879466577666253,1.753550183931302,-1.9782773443278512,1.7535016610768204,-0.17255749335849468,0.6000810241794801,-0.16783797987340401,-1.144101583015087
113,0.040265655658059646,-0.22204071457701968,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,1.1116595012690456,-1.996020363987928,-0.8862132267062987,-1.9964992638908337,-0.4017872443623829,0.12167934226633985,-0.4008862244464538,-0.25242797959405366,0.5639573900073471,-0.2526802379113524,0.9416032393041726,-1.36626003423439,0.9368331163173454,-0.3943048632287925
114,1.6138563554658074,1.1024126706192379,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,1.1487652350281663,-1.1899148431692823,1.1489176022125949,-0.8133076534379627,0.07147184667100541,-0.8131158116094375,-1.5443479607587833,0.2588892218871233,-1.5454569357507137,-0.10067615576735511,0.20681281249670602,-0.10129152829564766,1.8550852961300908
115,-0.2439363940141974,0.0326618594991837,-0.2199076346041989,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.5339815971173867,-0.683745482397643,-1.5334956200074399,0.18086046353670565,1.627904210126373,0.1815079016035762,-1.0404213415996493,0.3097339165738273,-1.0395877931179203,0.7978405641218927,-0.5797236108688419,0.8037402131618333,-0.3943048632287925
116,-1.1862464348154274,0.0326618594991837,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,0.6520279046377028,0.37921017522279954,0.6515378177160484,0.290870869923247,-0.8322630740450144,0.2917553493332108,-1.1960743513785324,1.3774725049946106,-1.1952398370049333,-0.028794818176215542,-0.5797236108688419,-0.03474507671789192,-1.144101583015087
117,0.6120231715178807,2.01934193729357,-0.2199076346041989,-0.32454830068857854,1.5896449145506826,0.9689237647012677,-1.2363044469201607,-1.6960842039409214,-1.235927152824841,0.637199927066062,-0.028943144519663455,0.6368777943998953,-0.09872063243740649,0.9707149475009789,-0.0970281940243393,1.4447726024421514,-0.5797236108688419,1.4425861483082907,-0.3943048632287925
118,-0.5725712125142705,0.8477100965430345,-1.140703148956756,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-0.19352130113723978,0.37921017522279954,-0.19390039048866425,0.16456262555351472,1.0254142629823597,0.1647311160795012,0.12113924387526553,-1.0630728399671798,0.11915520026317929,0.4384338761661936,-0.972991822551616,0.444389374641951,-0.3943048632287925
119,1.090723379077936,-0.8078566349522874,1.6216833941009154,-0.32454830068857854,-0.6290713044445229,-0.6011693375442875,-1.0135031443185558,-0.17757612162600367,-1.0135564932335124,1.8982451410154884,0.6739617938150186,1.8975333923518116,0.11335659338632127,-1.2664516187139956,0.114831532377429,-0.028794818176215542,-0.18645539918606796,-0.03474507671789192,-0.3943048632287925
